0.9997850300935682,0.41799740331209834,0.0,0.724530325362803,0.09973485278274687,0.0,0.003481376259556964,0.0,0.0,0.28748141966002727,0.0019768098989405877,0.0,0.04423353608043938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5652095639680031
0.20278980036457156,0.3050427289540168,0.16679209138463694,0.056085963441051344,0.1267430616392159,0.03986359161003961,0.0,0.0,0.0,1.0,1.0,0.9998482579019469,0.9600819895303974,0.9964902987759686,0.938388286924451,0.5407436616966159,0.6624688304988181,0.49753362336413653,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999998992525,1.0,0.99984678398129,0.2344555903022949
0.931739744628334,0.7664576420415108,0.2977878715388335,0.0,0.0,0.0,0.0,0.0,0.0,0.760049235087188,0.5864852617486864,0.14697152036091343,0.0,0.0,0.0,0.0,0.0,0.0,0.2848774827673379,0.14268651738499116,0.004124064685932715,0.0,0.0,0.0,0.0,0.0,0.0,0.2568325764029171
0.004608113390016361,0.2954660070862807,0.3429822149255754,0.0,0.028903136491303574,0.03939059735383309,0.0,0.0,0.0,0.4533079617900882,0.9994771825712726,1.0,0.08396924672349537,0.6432763721271568,0.7000914634423756,0.0,1.3362248453286082e-06,1.3265024690444018e-05,0.6919385237644876,1.0,1.0,0.215512849860682,0.892787314097666,0.9362341140412955,0.0,0.00408134600431061,0.007934478651429235,0.5414139290333646
0.08166144566249411,0.0,0.0,0.4760192575534852,0.0,0.0,0.13511468680570662,0.0,0.0,0.2767670715037195,0.0,0.0,0.9276478234828676,0.0015914659378713461,0.0,0.3948631879884474,0.0,0.0,0.01932242211475079,0.0,0.0,0.22116248981129646,0.0,0.0,0.04095017012164946,0.0,0.0,0.8878551255971374
1.0,0.8244116242112404,0.0,0.9608341905015321,0.27265701775529233,0.0,0.09945938139576856,0.0,0.0,1.0,0.5654123493378499,0.0,0.7630482755201056,0.09961526610364982,0.0,0.015673676063921494,0.0,0.0,0.5903660492502893,0.04548966395020422,0.0,0.11007484061321905,2.5063765993283665e-07,0.0,0.0,0.0,0.0,0.3818387095059293
0.20538766390069052,0.0,0.0,0.580883867348074,0.0,0.0,0.04382942856043532,0.0,0.0,0.08098587187871038,0.0,0.0,0.2841874589874104,0.0,0.0,0.011148483967421576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.05403469809992
0.0,0.0,0.0,0.6888407192461092,0.8789664861423917,0.7133663078738983,1.0,1.0,1.0,0.0,0.0,0.0,0.27895165601042143,0.48231127211431585,0.30218777490620674,0.9782356218679882,1.0,0.9844645617672637,0.0,0.0,0.0,0.00024174849840594923,0.0075272798889840144,0.000469215976958847,0.2741150624161389,0.4764178114851578,0.29719793457675076,0.3314910577538592
0.01450210932425081,0.5195067250600279,0.8371624485432427,0.4076722536951476,0.9999160155580082,1.0,0.6013543130106441,1.0,1.0,0.0,0.10891044545510699,0.3372684477505207,0.06229005337798277,0.7509779922156535,0.982296364019671,0.1614279244537427,0.9233713712975588,1.0,0.0,0.0,0.0,0.0,0.016510606384320947,0.13083179243584722,0.0,0.07020646759550857,0.3018412048149555,0.42715186247327025
0.3671153076486722,0.059430063840197486,0.0,0.0822781702002856,0.003782622769872066,0.0,0.0,0.0,0.0,1.0,0.7212226670568634,0.0,0.8043762641664232,0.289707912484163,0.0,7.023272143649541e-06,0.0,0.0,1.0,0.8116062848688124,0.0,0.8949403626511694,0.37094683657344,0.0,0.0003003063624400926,0.0,0.0,0.6457879860898438
0.7057879391851112,0.6500599544001281,0.016827819459406985,0.0,0.0,0.0,0.0,0.0,0.0,0.4553115580693354,0.4050515031139836,0.0038838506078074167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7933370109650102
0.3691710543848635,0.16480867697657428,0.004448777517233534,0.0,0.0,0.0,0.0,0.0,0.0,0.9325263284580991,0.731356760022956,0.20666057566470994,0.04051476073363852,0.0016590923297351043,0.0,0.0,0.0,0.0,1.0,0.9650320031783238,0.4992283423772874,0.2519168115179324,0.06496378691872495,0.0,0.0,0.0,0.0,0.24319368807537864
0.4856023048462217,0.0,0.0,0.6086694795982082,0.0,0.0,0.3607483925183378,0.0,0.0,0.7271527597518044,0.0,0.0,0.8400421773776888,0.0,0.0,0.6108937131178179,0.0,0.0,0.6117614006288832,0.0,0.0,0.7292832068112792,0.0,0.0,0.4902637960866514,0.0,0.0,0.3240279556325305
0.00015615118660492708,0.0,0.0,0.829215880383006,0.013337901978840048,0.0,0.2866398260969538,9.454610829279734e-05,0.0,0.0,0.0,0.0,0.14113055684834505,0.0,0.0,0.026151796279867745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.375086513274501
0.9999531284172615,0.7664865774178101,0.08926591160992169,0.9534231156233167,0.6048291042278121,0.03510953366668199,0.43770655843674006,0.12123941932228983,0.0,0.1366157018089042,0.0009070287637947714,0.0,0.0433038493714045,2.218512951606208e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33047632975200464
0.013654134568146382,0.6082322006993428,0.9922024222883723,0.05359204614278781,0.7871532217212668,1.0,0.013932881739915366,0.6107328785251859,0.9925344420588434,0.3722040491527931,0.9991506514623638,1.0,0.5390430898288561,1.0,1.0,0.3743634713769165,0.9992226802259806,1.0,0.665285142216809,1.0,1.0,0.8179591177812441,1.0,1.0,0.6673060142420381,1.0,1.0,0.2900684848016189
0.0,0.0,0.0,0.10404119681566643,0.4826382534156562,0.5833684650806716,0.8443720857510664,0.9999561591044369,1.0,0.0,8.246171701281736e-06,0.0011034016787154776,0.396671376303848,0.8475376070992611,0.9351086827720217,0.998551173576881,1.0,1.0,0.0,2.117889552941719e-05,0.001753325320182078,0.41326649094319184,0.8622700509242514,0.9487786024872781,0.9993781591213077,1.0,1.0,0.307516094417484
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07902710495101618,0.0014041194797528706,0.0,0.4346823807616466,0.040848987562934355,0.0,0.0,0.0,0.0,0.014045281021436713,9.719555988544287e-06,0.0,0.13404405211074008,0.00498845074687033,0.0,0.0,0.0,0.0,1.8077452525511917
0.28075336090376957,0.4690609531851177,0.0,0.36997018026266865,0.6017371263229667,0.0,0.0,0.0,0.0,0.005305280591795074,0.015953445229358224,0.0,0.009590269760832233,0.026763534738320407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2356743248935202
0.053257902929607026,0.011258749477097842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8524292442350938,0.43696582223995134,0.0,0.011760692648933039,0.0005180062270917048,0.0,0.0,0.0,0.0,0.38118455430394343,0.15897435883992916,0.0,0.00014099260212694595,0.0,0.0,0.0,0.0,0.0,1.1116602329635625
0.0,0.0003569107636936234,1.1741020246694925e-05,0.44793894554336183,0.632057506777402,0.5388587819908749,0.9944227258833751,1.0,0.9996335888027972,0.1462794076053831,0.280439008301721,0.20813147043886998,0.9750152777171073,0.9999726558539556,0.9933056453069877,1.0,1.0,1.0,0.4828632772097665,0.6293534250684166,0.5565347744013197,1.0,1.0,1.0,1.0,1.0,1.0,0.20925273290711813
1.0,0.6449804975176804,0.0,0.9492008193590933,0.2625956012051342,0.0,0.16956824092535025,0.000188618727842572,0.0,0.599683514564851,0.057213679009866354,0.0,0.2305988322968274,0.002346531282667565,0.0,5.819320889926669e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39876523730276564
0.08498863574466964,0.03660303729959015,0.0,0.07425546034009985,0.03141429415510132,0.0,0.0,0.0,0.0,0.15336694506301954,0.07150121546340656,0.0,0.13568554317965625,0.06223613867853868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8608598519515611
0.11877995750299493,0.9312064870123433,1.0,0.0,0.21491994951477833,0.8688039390794903,0.0,0.0,0.029885501880767794,0.008565597195996252,0.631921495846811,0.9991368757981076,0.0,0.03546630110231171,0.5190776533090551,0.0,0.0,5.104376478868885e-06,0.0,0.09169188054128177,0.7016969311525619,0.0,0.0,0.053608199225714775,0.0,0.0,0.0,0.21413739450706742
0.954014937668681,0.04920052927858623,0.0,0.14182044542349675,0.0,0.0,0.0,0.0,0.0,0.492528697097787,0.003773571061939087,0.0,0.029208773757424027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.952878828674864
0.9332442741104329,0.2812700127156472,0.0,0.9998307299819117,0.579704683082683,0.0005219502460063638,0.9998924707686208,0.5844717419855495,0.0005731628882384497,0.11522897755832938,0.0,0.0,0.34200212218283305,0.0024873833752100945,0.0,0.3459593718807177,0.0026628445624564587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23911823619532543
0.0,0.0,0.0,0.45539622881541214,0.7311858401720814,0.09248456596559787,0.7704377494254838,0.9898153076260998,0.23799337434496162,0.0,0.0,0.0,0.015683450363476542,0.05017810727268855,0.0,0.05807635074021076,0.15617800059050094,2.885744345378433e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8426244094918134
0.26596040138672483,0.8776380893319053,0.2737486781776123,0.011373419543372839,0.14951474833866849,0.012256354644742996,0.0,0.0,0.0,0.33927987463231607,0.9771333663264673,0.34854530390974664,0.01753245502841384,0.19915637987234763,0.01878118946866597,0.0,0.0,0.0,6.315480796227304e-08,0.050025964696977517,4.635587575306657e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.9477815552859986
0.009366230319677545,0.1633537584689193,0.06106928178640079,0.06795747231674379,0.4590649062590056,0.23488357098779442,0.003698574490835364,0.10863937186243851,0.03602863668149803,0.2666771694558222,0.8719195233647954,0.5984635478820571,0.6142571906362484,1.0,0.9663240870356807,0.19100100718769883,0.7352469548004972,0.46951384426162296,0.21138433100881784,0.795586848420284,0.5116194905176622,0.5385846417846307,1.0,0.9120956052660416,0.1467671172925348,0.6582954703391873,0.3922505981860229,0.6918712114741551
0.5773516706894994,0.0,0.0,0.9959389797307354,0.16967177482924153,0.0,1.0,0.4299910222790871,0.0,0.4880881621268606,0.0,0.0,0.9769652311260199,0.11321755281455706,0.0,1.0,0.35972032186177877,0.0,0.1581440376913032,0.0,0.0,0.7177684608571588,0.004706823443974578,0.0,0.9456487252977112,0.07471546243408021,0.0,0.24408100946128536
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7632487063224971,0.504393900846115,0.02423268594821539,0.40059421272694523,0.16543154111013372,0.00014705390186593216,0.0005186925318994783,0.0,0.0,1.0,1.0,0.5542720957062243,0.999925920166486,0.916574013619516,0.19740136766403993,0.3570637297851471,0.1355421648586716,4.5456129746047316e-07,0.39668077722069106
0.0,0.026501379296461826,0.0,0.0,0.0008452608777692963,0.0,0.0,0.0,0.0,0.0014659134351808119,0.7065926006643202,0.09453413917386755,0.0,0.19805452467418558,0.011571491764295023,0.0,0.0,0.0,0.0,0.04083378720980496,3.6387153207729776e-05,0.0,0.002371532415507605,0.0,0.0,0.0,0.0,1.5698055106989393
0.9666972633284555,0.9949452096648236,0.9583998484170053,0.13272426668058368,0.21340729862127078,0.11893377368105261,0.0,0.0,0.0,0.380246667149314,0.49864506302249395,0.3583617011248413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0336309232401177e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20703879642069928
0.5108881795943973,0.9594418244331665,0.9754039694674168,0.8393545661777092,1.0,1.0,0.70179445051899,0.9984651379551032,0.9999199740858041,0.0031656834257018647,0.12794091294700774,0.1547832172044701,0.04925417829673291,0.38527401169276376,0.4226920989761098,0.017061486358268815,0.25626727826150597,0.29439597590114336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38324212627599524
1.0,0.988948510489183,0.1685174833423388,0.8653885702932876,0.48969893984461776,0.003311555345550024,0.0006723198632480343,0.0,0.0,0.7168962195130328,0.3625636864306537,4.808146162902265e-10,0.19854702383010034,0.04327130581726655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5107198303957269
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47397653844610316,0.31445780041350435,0.039953163805711296,0.7041213289336851,0.5525705303388933,0.17755613797818381,0.7185060853416453,0.5674327277470077,0.19023969882826522,1.0,0.9998767452756079,0.8628974491476628,1.0,1.0,0.9872819885676728,1.0,1.0,0.9908445146840521,0.2069126447801196
0.9916944333963301,0.8748756630198246,0.042392072893542875,0.2153937114741344,0.10070193259032499,0.0,0.0,0.0,0.0,0.23884747057961347,0.11625006126751736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6947698220519383
0.9891174701478194,1.0,0.9438497373131881,0.15203882789971165,0.30657008907344735,0.0867274795357792,0.0,0.0,0.0,0.6717925597170522,0.8500453231261895,0.5441909686383173,0.008182647611229615,0.037767458711777765,0.0021529827099599635,0.0,0.0,0.0,0.023969928331544044,0.07561177655274719,0.009958437948245412,0.0,0.0,0.0,0.0,0.0,0.0,0.4006447825993265
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.81771854935881,0.5232654387171246,0.0,0.5645958803338355,0.31668530868923933,0.0,0.0,0.0,0.0,0.991218770062024,0.7641693829042486,0.0,0.8092761843690343,0.5157999694696702,0.0,0.0,0.0,0.0,0.8553736786471544
1.0,0.6593189430955269,0.0,1.0,0.7959913956471746,0.0,1.0,0.5474712786408095,0.0,0.9082396878931682,0.16732587987499462,0.0,0.9768791636257341,0.27631176360309195,0.0,0.8211582547861719,0.10265566224969257,0.0,0.08541734614702544,0.0,0.0,0.1711642943085477,0.0,0.0,0.043934805202157694,0.0,0.0,0.3459412420772199
0.10048315423877155,0.0,0.0,0.6829475803755124,0.0,0.0,0.1811843169612713,0.0,0.0,0.07329520582365318,0.0,0.0,0.5571428645728792,0.0,0.0,0.13747239486646687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0565947601148842
1.0,0.4038788267188742,0.0,0.999695760244994,0.3200390345861919,0.0,0.2938976359567073,0.00042429050762639916,0.0,0.8002146260843537,0.10084095889869263,0.0,0.7061119983394567,0.06799799164437931,0.0,0.05697561226287639,0.0,0.0,0.0009236526263835385,0.0,0.0,0.000196408488800767,0.0,0.0,0.0,0.0,0.0,0.6338006702406498
0.0,0.11809091778845551,0.009017734606422918,0.0,2.4772280420241494e-05,0.0,0.0,0.0,0.0,0.04378205211634747,0.969390662626733,0.3035252887626538,0.0,0.11189024015616975,0.008017669043175388,0.0,0.0,0.0,0.0,0.18795703836697913,0.022396338929859524,0.0,0.0015167481590358891,0.0,0.0,0.0,0.0,1.2780800872511988
0.45718249978902276,0.0,0.0,0.9545788741443492,0.05803157426822622,0.0,1.0,0.24395078883409127,0.0,0.14924012034994047,0.0,0.0,0.6655062383053403,0.0004216396293053433,0.0,0.8948844638433954,0.025565956958775837,0.0,0.00043112446392594493,0.0,0.0,0.09835932548126669,0.0,0.0,0.2680715074719098,0.0,0.0,0.2493606878017033
0.7931666503123953,0.3759551708915616,0.0,0.7299376948263531,0.31454840369359405,0.0,0.11532705973566593,0.013094126736209345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5528746214856405
0.5913689328363182,0.007184744154333559,0.0,0.9181065419551458,0.057195540192505195,0.0,0.40717661861103077,0.0008655165667080241,0.0,0.7679575866581216,0.02069239403373763,0.0,0.9966931522459582,0.12690809097195513,0.0,0.568375496349442,0.003969672546396656,0.0,0.1638978334997473,0.0,0.0,0.40681949213354446,0.0,0.0,0.0907781722057822,0.0,0.0,0.6502621190211528
0.48781859964063895,0.9902243884956864,0.9870664768045577,0.0,0.08938794378668409,0.08423858640933544,0.0,0.0,0.0,0.14910641287757478,0.6619950596873122,0.6514872909233492,0.0,0.001485996250155272,0.0013173329307039645,0.0,0.0,0.0,0.0,0.013565594570803176,0.012603115138695635,0.0,0.0,0.0,0.0,0.0,0.0,0.472789249351452
0.14898746817602518,0.8645480744250249,1.0,0.11550161600279113,0.8134665248729563,0.9991466006784,0.004406935615231484,0.31405029667014384,0.6925512843951732,0.726121634426807,1.0,1.0,0.6687071444614396,1.0,1.0,0.21094295507242397,0.9360149711326051,1.0,0.9276192047813967,1.0,1.0,0.8746969839432887,1.0,1.0,0.407024940517986,0.9995043767829003,1.0,0.3537498337099719
0.3959305976054383,0.0,0.0,0.15806908051751972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1234709676743322
0.6209577940444008,0.18048960211132506,0.0,1.0,0.9281767800983255,0.0927888530920079,1.0,1.0,0.34102169324193127,0.1508203813708994,0.00896804238664899,0.0,0.8950609598157588,0.39641579638436203,0.0005232605975977396,1.0,0.7597037942173865,0.025572797119124364,0.0,0.0,0.0,0.05128950560646261,4.033564250608115e-05,0.0,0.2620300832104416,0.014023492789888181,0.0,0.40250041316351737
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8215294694165888,0.4873505158846468,0.028545315902184946,0.6723892014901698,0.3249371219468329,0.004899916560165877,0.22463528304267896,0.036321630894878824,0.0,1.0,1.0,0.7259838320740304,1.0,0.9972478440579731,0.5417553571140166,0.9815763260728101,0.7558659331600237,0.12154650501460842,0.26305376207587594
0.0035879389253961375,0.5079582327344208,0.9721315641457958,0.4005927899119085,0.9999621453057865,1.0,0.7973107524360159,1.0,1.0,0.0,0.2230762098970725,0.7516151826537426,0.14843810644319877,0.9334884383634156,1.0,0.5218233121524141,1.0,1.0,0.0,0.0046171674549856274,0.15529847962288407,0.00045569603292730114,0.325005093397427,0.8673661199256608,0.05211373175201588,0.7728320016363593,0.9999979885075403,0.2850098020271919
0.05915458923488631,0.2921985744287714,0.32967144729428094,0.0,0.013183282187387941,0.02085028332679018,0.0,0.0,0.0,0.917666482447814,0.9999989874830933,1.0,0.4365517168507332,0.7845241586776728,0.8200655707247608,0.0071289751622924565,0.08697388792930456,0.10699460863745151,1.0,1.0,1.0,0.9905074550324736,1.0,1.0,0.37160923433393805,0.7139299985946413,0.7546682619264594,0.245058162741806
0.054115948104658494,0.9129536149060894,1.0,0.0,0.23534175305833072,0.9242641896195041,0.0,0.0,0.07173493521962405,0.008713495876239019,0.759933736190062,1.0,0.0,0.10937737191476692,0.7803165156041546,0.0,0.0,0.014728985221978009,0.0,0.25976757061498407,0.9445797271793316,0.0,0.0021847767723575883,0.2764692666453213,0.0,0.0,0.0,0.24894423261801832
0.9999801470332884,0.14257283868564227,0.0,0.9896762901496531,0.0787063327429951,0.0,0.7383604175133033,0.00014227012650312742,0.0,1.0,0.2169636713051579,0.0,0.9999888635800145,0.1441334273667818,0.0,0.8192594223390832,0.0015352345756266613,0.0,0.9840608196442454,0.0703770239841149,0.0,0.9464870417593888,0.03213990035654305,0.0,0.6405984311411583,0.0,0.0,0.2306365306589341
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7112759670501961,0.23964151331689706,0.0,0.8955133049313885,0.4049528503607982,0.0,0.3922225024474188,0.0846710331102358,0.0,1.0,0.7908690229284754,0.0019704761233507546,1.0,0.9601837420997826,0.01912681043664237,0.9512167220250404,0.45849872504980693,0.0,0.5663764411022556
0.0,0.1722250803990728,0.7465906387702304,0.0,0.5657849153177923,0.9995510369075468,0.0,0.42336745495088973,0.9740196197747555,0.0,0.5603275055953968,0.9994627283991357,0.022230522370063722,0.9734341226320143,1.0,0.004681027918653637,0.8698757371345697,1.0,0.0,0.41358506173089976,0.9704136892154327,0.004376641424753895,0.8656778121890433,1.0,0.0005913570827558845,0.73869136793368,1.0,0.4731801207123284
0.0,0.0,0.0,0.2680171825873859,0.08037746175624777,0.0,0.11565528519534646,0.027606087568239155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9439574554869918
0.4558841413765584,0.007070703061824026,0.0,0.9922635918422201,0.20741866222768562,0.0,0.9489425170089434,0.12873097440891818,0.0,0.5145339714363556,0.0107235597835964,0.0,0.9987652151001901,0.2553340801300631,0.0,0.9747284232105312,0.16348425887857201,0.0,0.06272694194472968,0.0,0.0,0.4557690373574216,0.005059124952646321,0.0,0.34191404683674237,0.001715301056220827,0.0,0.5960337714867953
0.7110970123214424,0.5268826581513092,0.11209292253302264,0.0,0.0,0.0,0.0,0.0,0.0,0.8094069160161567,0.6299222262212032,0.1845059492991714,0.0,0.0,0.0,0.0,0.0,0.0,0.6586818029655973,0.47183575845654224,0.08183387556918374,0.0,0.0,0.0,0.0,0.0,0.0,0.2421731092306588
0.7926029444929105,1.0,1.0,0.9561469772803773,1.0,1.0,0.8883511432532225,1.0,1.0,0.07021065828555936,0.49528227379735185,0.6740964010297896,0.20777276661494995,0.7285684045362781,0.8935963467893205,0.1266391008223084,0.61134177969604,0.7830102407764193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3143913844120255
1.8505618925038265e-05,0.28037429762238747,0.20317216826526505,0.0,0.06740609055626763,0.04459817888100026,0.0,0.0,0.0,0.16284176018334828,0.9967966653574066,0.9482419574157084,0.023770884522181894,0.590792422497537,0.4760417723278622,0.0,0.0,0.0,0.04647858546188416,0.7293435493715809,0.6102800422053545,0.004226558531229359,0.30233268607427227,0.22646380976871477,0.0,0.0,0.0,0.8551168404079106
0.0,6.113342643323929e-05,0.0,0.7710015866840452,0.8789425472056399,0.7299966391080229,1.0,1.0,1.0,0.0024126622178408264,0.03199660936733398,0.0002270059178216685,0.9253927249275027,0.9996253320615757,0.8882242532383909,1.0,1.0,1.0,4.798905927576309e-05,0.003333517178204179,0.0,0.8307215864221388,0.9338027623619779,0.7904106287478224,1.0,1.0,1.0,0.2406257024192313
0.04744644117318895,0.9331433497318673,1.0,0.253813990817368,1.0,1.0,0.20390306403673844,1.0,1.0,0.017257141384680468,0.8554488173400092,1.0,0.1567748273097405,0.9989374962191471,1.0,0.113430930966385,0.9907286118812466,1.0,0.0,0.37785424761574293,0.9812726022842664,0.0003977036463433863,0.700416742988743,1.0,8.928637926525502e-05,0.6397148871844723,1.0,0.303718775047161
0.24575986448884923,0.836466855344164,0.9919838816375665,0.911981067380795,1.0,1.0,1.0,1.0,1.0,0.0022533770343176047,0.16529743696011093,0.4544162598022635,0.24037910783361532,0.8307370110814852,0.9910404970490329,0.6889946423413081,0.9991500688030225,1.0,0.0,0.0,0.0,0.0,0.0402294603615769,0.22191915676121346,0.00977632732596818,0.31709881227886405,0.6222147657400228,0.21903813915996795
0.23649951872707947,0.42964058406810496,0.00035577216724407197,0.07284371045908133,0.14991876515388633,0.0,0.0,0.0,0.0,0.5283150988621637,0.8507771277120854,0.01048674870312956,0.19696934067104485,0.36763576758144945,5.3815398947318864e-05,0.0,0.0,0.0,0.009376397975984016,0.03358000134063525,0.0,0.00042070382961706485,0.002858017781340984,0.0,0.0,0.0,0.0,1.1207702485950928
0.9944795952840658,0.5017571177601328,0.0,0.3358329327310152,0.013496864466611667,0.0,0.0,0.0,0.0,0.4616381712030771,0.038762702060665385,0.0,0.009092979536423325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3718694429560788
0.6453334320674459,1.0,1.0,0.22597959045134225,0.9022295009302372,0.9997053617077688,0.00047473201141183356,0.1661045486749175,0.45235017303166924,0.9940863108707432,1.0,1.0,0.7228025721431246,1.0,1.0,0.06888678462808423,0.6224786520757167,0.9228333962842508,1.0,1.0,1.0,0.839298133309294,1.0,1.0,0.12788166477448465,0.7454903477704506,0.9952974088155307,0.30904741891830806
0.5340298285106014,0.6960790439378379,0.08337237760984119,0.00386699273497802,0.01059628562852176,0.0,0.0,0.0,0.0,0.00013573233432791996,0.0010271016350127022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7473276182822328
0.6386919374694161,0.7359450316373132,0.1819043947108996,0.009895474478412917,0.01861596862486041,0.0,0.0,0.0,0.0,0.9872292428882818,0.9998528296672046,0.5627775671881384,0.13624748121185568,0.20219428056130556,0.0025403863801314545,0.0,0.0,0.0,0.8419806161683464,0.9110470187809365,0.3253189793671752,0.0390619906489269,0.06429138585474657,5.374836988685623e-05,0.0,0.0,0.0,0.5436197515530524
0.0,0.014021141383738686,0.003051599678086995,0.16645973236887684,0.8122029717486001,0.5894761444319624,0.34798798744542364,0.9924267919417573,0.8667417932336992,0.0,0.03983754575090878,0.010697121139740022,0.27293329231778185,0.9509164933385676,0.7727096906544656,0.5019723638210146,1.0,0.9806911796525243,0.0,0.0,0.0,0.013800830644303185,0.24888019601900707,0.13139246897952225,0.05001085571899299,0.4714014319221076,0.2896504503645863,0.7116933856906666
1.0,1.0,0.5606248362524472,0.5695276363293568,0.36433360352877714,0.00728682979330171,0.0,0.0,0.0,1.0,0.9524110329255056,0.2952724862381273,0.33035980176608926,0.1465389966557379,7.174281610531403e-05,0.0,0.0,0.0,0.48520119505271336,0.266650479455853,0.006566495027266438,0.0015772781334544483,3.642860634794801e-07,0.0,0.0,0.0,0.0,0.3922353905467077
0.8626667309452913,0.08557067819264454,0.0,1.0,0.5594666834782315,0.0,1.0,0.7851498260150584,0.0,0.5161555507986539,0.00603777892239176,0.0,0.982107798245275,0.2335835477837662,0.0,1.0,0.46760092196817515,0.0,0.03889272105405887,0.0,0.0,0.41008268514971796,0.0010129650674150351,0.0,0.686085169017755,0.023019842991727116,0.0,0.2860901238577347
0.0,0.0,0.0,0.4224757415687538,0.5855418461178372,0.46093939682782964,0.9999999368152933,1.0,1.0,0.0,0.0,0.0,0.6674734953592434,0.8197800058803096,0.7033101276894098,1.0,1.0,1.0,0.0,0.0,0.0,0.6287075947782151,0.7826191147204609,0.6649347945520824,1.0,1.0,1.0,0.2596261849594258
0.3572155761232942,7.219810905477718e-08,0.0,0.9461937429890391,0.11764523729236802,0.0,1.0,0.38386972607242065,0.0,0.023761453801218035,0.0,0.0,0.38138246258588765,1.8922772040717742e-05,0.0,0.7336047492384804,0.017601443988803474,0.0,0.0,0.0,0.0,0.00021885968868460843,0.0,0.0,0.02614865246063292,0.0,0.0,0.2605173960745613
0.9809259737502684,0.7597255661520755,0.07416984877479958,0.31634785505216595,0.09975870266577293,0.0,0.0,0.0,0.0,0.1434419042393876,0.02115022545571917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40829306974482243
0.25031515746413985,1.0,1.0,0.15831723613816237,0.9999546320869538,1.0,0.0007251129152215045,0.766538617589441,1.0,0.08732799696676932,0.9849903117793508,1.0,0.03743550282664553,0.9379692843010988,1.0,0.0,0.5600137475537991,0.9999883833660776,0.0,0.5700355031401491,1.0,0.0,0.45707244350317416,0.9987254870393676,0.0,0.11241981854945815,0.8335208897352119,0.26553974205021835
