0.9974049016670995,0.6332719746719254,0.012648407890120419,1.0,0.9631245502473789,0.1750229768047548,1.0,0.9974784064207977,0.2905444692562098,0.47660205482532625,0.0409168908194882,0.0,0.8898740537627147,0.2789839030859172,0.0,0.9674501368188234,0.41482855681230224,0.0,0.0,0.0,0.0,0.031955891987126346,0.0,0.0,0.0926175212623757,0.0,0.0,0.2406942307241329
0.0,0.0,0.0,0.0,0.003085802188815865,0.0,0.0,0.00010946077266648486,0.0,0.0,0.0,0.0,0.00010987605127020162,0.4642971537756578,0.010105954538894324,0.0,0.19835243340210051,0.001271950849864814,0.0,0.0,0.0,0.0,0.003651080979389892,0.0,0.0,0.00016649971653155956,0.0,1.832097453189639
0.13225976923854205,0.006249667937213073,0.0,0.9996105189390557,0.7476205259612835,0.024512874884013314,1.0,1.0,0.27595033489762616,0.0009344040391721002,0.0,0.0,0.6555588788320359,0.2615581849833442,1.2096970026397081e-05,0.9998252830522895,0.764760066512292,0.027716014846766564,0.0,0.0,0.0,0.001840642182463917,0.0,0.0,0.1544809152198363,0.01036608434045646,0.0,0.5017172944546222
0.1038449368566332,0.8021157781210684,0.999213919539237,0.5378716569048638,0.9991806412884238,1.0,0.7966763247314089,1.0,1.0,0.0,0.08938184327177383,0.5050828549476062,0.016454961919289846,0.5034927457744441,0.9495591437878719,0.0953511054511082,0.766338167023647,0.999994878932634,0.0,0.0,0.0,0.0,0.0,0.07338524897720386,0.0,0.005656390561644599,0.2596784734202492,0.21285346704471328
0.07793327130969771,0.9487140002732413,0.6256901385245464,0.03178178974364633,0.690041322167299,0.40595375534428535,0.0,0.0,0.0,0.00152427331178067,0.30209261759066547,0.14503511136567768,0.0002477102586887802,0.17176932668292313,0.07709661904852695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0047527004957357
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4931146240741895,0.21695467096668333,0.0,0.6806384481294195,0.386119013323712,3.036609299272348e-07,0.2452050937405167,0.0798623759275112,0.0,1.0,0.9114121139035137,0.07883708950796303,1.0,0.9970927239854553,0.19592009222727447,0.9345438599350403,0.6375938692723837,0.015371391512863172,0.5548663837381527
0.229193063641298,0.6263240866383778,0.7666084011859003,0.0,0.01711213651296739,0.053465592839634486,0.0,0.0,0.0,0.9171026693275698,0.9999890855515328,1.0,0.14030923392525027,0.4842207987134503,0.6242225815505406,0.0,0.0,0.0,1.0,1.0,1.0,0.5686608988611044,0.9202337911940498,0.9862687793217074,0.0,0.023746514005195524,0.08299662458686964,0.2131156245460925
0.14590442439002443,0.0,0.0,0.971673494035712,0.1469670848016508,0.0,0.9967576503344885,0.20122369992222053,0.0,0.03971897131666405,0.0,0.0,0.7111303263240157,0.040187422315106885,0.0,0.8006011102285601,0.05897648132343604,0.0,0.0,0.0,0.0,0.0041643609683218435,0.0,0.0,0.008131098320669003,0.0,0.0,0.7016908926479245
1.0,0.5636286408911837,0.0,0.8794092094023599,0.0946245903440385,0.0,0.07618647862842198,0.0,0.0,1.0,0.45035522348223755,0.0,0.7831142609880298,0.046371902976619896,0.0,0.034144243914917084,0.0,0.0,0.8647756136917438,0.07945615345269036,0.0,0.27652039414357454,2.8125417329473045e-05,0.0,0.0,0.0,0.0,0.30517714987554295
0.0,0.0,0.0,0.0007450678485849123,0.0,0.0,0.0005863667147094219,0.0,0.0,0.18553630568669985,0.008597118623686421,0.0,0.8438806377609087,0.23128770520150452,0.0,0.8321012061473387,0.22253750981608836,0.0,0.6142263014080196,0.11723878332440446,0.0,1.0,0.6901660760603899,0.0,1.0,0.6785606942691844,0.0,0.5871880258969867
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00718216252905312,0.4289753902095695,0.012380324773676711,0.0039966055921168385,0.33857890399828305,0.007443827679538138,0.0,0.0,0.0,0.0,0.04389664936882479,0.0,0.0,0.03028147916070853,0.0,0.0,0.0,0.0,1.6868197674174539
0.9616232358950348,0.14840904655267745,0.0,0.9867889951047022,0.189721911167913,0.0,0.2612085566710845,0.00012930196892976294,0.0,0.8925842215993119,0.09998635323565531,0.0,0.9416673687912487,0.12965660386541894,0.0,0.18899476863925668,2.124406023095733e-05,0.0,0.08059585550139689,0.0,0.0,0.10619611772023355,0.0,0.0,0.0,0.0,0.0,0.6998727500855538
0.0,0.0,0.0,0.1315420435151314,0.017541586694755713,0.0,0.7157290523473634,0.3762980843142472,0.012945889836760429,0.0426421413492548,0.0007979129787779462,0.0,0.8674389756458805,0.5320026287922056,0.04212150751309741,1.0,0.9942005734479602,0.495498683500578,0.3528638938146644,0.08873123710251733,0.0,1.0,0.9438911772701714,0.29718805521660796,1.0,1.0,0.9268223341183752,0.29473023523635367
0.009261135650236238,0.1364929482133929,0.0,0.036902269497874333,0.33316624781883053,0.0,0.0,0.0,0.0,0.005478569348007218,0.09746459724212676,0.0,0.023927429821898008,0.2502700288109103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6739854479212315
0.054827556081517605,0.002976855599649123,0.0,0.021683853090855007,0.0006124311543880974,0.0,0.0,0.0,0.0,0.9997802944009115,0.9035715257413074,0.46981233216754514,0.9744365458117155,0.8451164467357761,0.40126411095084613,0.6689604623615446,0.5039298521566414,0.11202952716095603,1.0,1.0,1.0,1.0,1.0,0.9995425278951052,1.0,1.0,0.8935028027450456,0.24738383494207494
0.9249484143844973,0.23361526963026416,0.0,0.34249286473752666,0.011176001179384767,0.0,0.0,0.0,0.0,1.0,0.7747070941059376,0.00026264685754117485,0.8990562192444655,0.2063704141129059,0.0,0.04832342781472404,0.0,0.0,1.0,0.8817082980953955,0.0029044925954777407,0.9633749956648405,0.2974243917973035,0.0,0.10012492416135488,0.0,0.0,0.3662237613594547
0.5339735772038873,0.32573496577628935,0.0,0.5637900382028693,0.3459657119998673,0.0,0.0,0.0,0.0,0.04196722088935024,0.01760970571504411,0.0,0.04612670956761137,0.019569485809943842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2384446538590734
1.0,1.0,0.9639383232666725,0.9099446934655012,0.7865248813739022,0.26793714061627866,0.005286343127237066,0.000273335601171277,0.0,0.9971444519405857,0.9612350616051587,0.499502983974065,0.38808485131704995,0.2621401689581024,0.02154523028524776,0.0,0.0,0.0,0.2674382364210956,0.16029786287468364,0.004436389825413111,0.0,0.0,0.0,0.0,0.0,0.0,0.3254108381984169
0.00031477209576437077,0.0,0.0,0.42807257910988117,0.11484064182587893,4.683465462766974e-06,0.9617908837949971,0.6551453821869713,0.07809918692241405,0.303132151387488,0.05549576003336625,0.0,0.9949713141725783,0.8107302297286293,0.15253983727794623,1.0,1.0,0.730405783550115,0.7419051473037267,0.37032772644672024,0.008456199233391812,1.0,0.9989087291561471,0.5822563116046249,1.0,1.0,0.9940707084795192,0.24707848258940154
0.9999902576819503,0.9643657747217488,0.5566669767739588,1.0,0.9999579897072698,0.7193458541698222,0.999963707944364,0.9622117404906125,0.5515781266658336,0.17598627503971714,0.06616879937050171,0.0,0.3109952641507992,0.17121334667859403,0.00011867933038367896,0.17181188430197308,0.06393934719691614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2658876936223796
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15137970956050356,0.4608178573885669,0.007778888854495861,0.09571316892479657,0.3166622117136143,0.0029804626299956144,0.0,0.0,0.0,0.1775875724184562,0.5247179376415237,0.010712264985005744,0.11344913396110101,0.36413188340873054,0.004269069929456336,0.0,0.0,0.0,1.2338099136205165
0.653794947001189,0.6770853033391877,0.3906352971807605,0.999979714934096,1.0,0.964636987833921,1.0,1.0,1.0,0.006301988084911266,0.008433563759395253,3.322700406837793e-06,0.352002990602939,0.37252045549036267,0.1512043172248849,0.6918254594806497,0.7106173068896086,0.47713134969062365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23702966516061888
0.05851684015779,0.12607302878185833,0.0,0.6906443960060271,0.9578161462394504,0.04998986238143202,0.31053431356397165,0.5051361930805948,0.005001909049962869,0.005892854322063425,0.016679990683533128,0.0,0.2454295488930158,0.41419087029593654,0.0018273864453458393,0.0806039545773424,0.15200044341241553,7.894247046394512e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0198149640925689
0.3674372828769196,1.0,1.0,0.06734385461141229,0.7799718567076029,0.9229743444071872,0.0,0.0,0.00014676123374699195,0.10431417047607681,0.8845320796582027,0.9870189023059628,0.007360913405055872,0.38456629154329725,0.5405511227342338,0.0,0.0,0.0,0.0,0.022224115464513132,0.06350546206001001,0.0,3.6267642264752163e-09,5.6304711773640036e-05,0.0,0.0,0.0,0.6151012339258048
0.0,0.0,0.0,0.3130316886875126,0.21877319483287258,0.00160877122021531,0.9850267884779771,0.9267390670793955,0.17585113386407547,0.0,0.0,0.0,0.6134848486740396,0.5032709003631421,0.023146662421276862,1.0,1.0,0.4419488478376958,0.0,0.0,0.0,0.2649396369748651,0.18041852949423678,0.000690762576975389,0.962556991621247,0.8811145618605064,0.14259409299750914,0.5667615401689964
0.907855352784884,0.9539032476057638,0.457344379022709,0.04407409951005373,0.07024770989865681,0.00010832627884306277,0.0,0.0,0.0,0.9830125504894401,0.9987424668706717,0.6115150417950039,0.10232044606457621,0.1532993171193288,0.0011767518118656,0.0,0.0,0.0,0.6033093233152156,0.6876972202515241,0.1894014388718385,0.002338150539373135,0.005083937912371654,0.0,0.0,0.0,0.0,0.48593022241325307
0.8241906478123647,0.26562409118259744,3.115772771606343e-05,1.0,0.9650828780887828,0.26275792285384003,1.0,1.0,0.8179057111236514,0.2750272732633409,0.01385085308425915,0.0,0.9682759361154482,0.5151273712333333,0.013382265291137473,1.0,0.9672419650321102,0.2689794337057383,0.0001310620280819659,0.0,0.0,0.2809242694315166,0.014819868052027178,0.0,0.8364911051624055,0.27774251413294115,8.758630118559536e-05,0.2044419870341617
0.0,0.014783464380797525,0.12228922078132173,0.35230501160672945,0.9154246979914041,1.0,0.9907316625250705,1.0,1.0,0.0,0.0005761524292358327,0.021203360707929407,0.1966040832905071,0.7518127688590518,0.9348019651433743,0.9180743845751747,1.0,1.0,0.0,0.0,0.0,0.008273416427019203,0.21652227775226102,0.4086323373239006,0.3820335922158305,0.9341121562761912,0.9985217475473075,0.30450492781304134
0.9854834304534129,0.21095844436271455,0.0,0.8366065017602938,0.05598448984741513,0.0,0.18635224409890497,0.0,0.0,1.0,0.5879067213811292,0.0,0.9996314831440978,0.33076540904345564,0.0,0.5848447482282493,0.006285122269004586,0.0,1.0,0.6187713435625808,0.0,0.999999245546077,0.36424248829509004,0.0,0.6251430881972035,0.009335873241161675,0.0,0.32074496318374357
0.0,0.6191544208287763,1.0,0.0,0.14412113325102918,0.6488240133521338,0.0,0.0,0.0,0.0,0.6953399580155526,1.0,0.0,0.19000729672339003,0.7254780025539885,0.0,0.0,0.0,0.0,0.12877139553483527,0.6024191725391871,0.0,0.0066069631332092305,0.14181943774970454,0.0,0.0,0.0,0.6260627861263254
0.9809274615700639,0.30791522505466673,0.0,1.0,0.8214539229731941,0.0027912717521673376,1.0,0.9545305648180811,0.029897317033983184,0.6002853150858479,0.032142283976330094,0.0,0.9827964957809775,0.3160198041848889,0.0,1.0,0.49112638301172934,0.0,0.020248372877495913,0.0,0.0,0.2671049621812222,7.148949671681763e-05,0.0,0.43314017233609775,0.003510560901375932,0.0,0.2889875038905625
0.0,0.010711232846786104,0.31840703771869777,3.2911358606291365e-06,0.6085853398731874,0.9998250617559243,0.07941498065798937,0.9873887960976307,1.0,0.0,0.010517033347902957,0.3165596440400512,2.9827651179678817e-06,0.6063294989073753,0.9997915556168503,0.0782734584518769,0.9867313124898428,1.0,0.0,0.0,0.03629796206637537,0.0,0.16244892841121636,0.7645740927525772,0.0,0.5804865165664573,0.999481711808481,0.4000261676434899
0.0,0.08335751311350577,0.15901809047074006,0.0,0.00031568555410458585,0.002380921271478687,0.0,0.0,0.0,0.6171545554715979,0.9853431781172078,0.9999558244996674,0.22161341204342372,0.6817105080123451,0.7829888258086898,0.0005900703505299116,0.06334549628575989,0.10778857220889118,1.0,1.0,1.0,0.9218313007872173,1.0,1.0,0.20189690829927512,0.6499119813824745,0.7515181740685163,0.3045430787282065
0.003929098452910288,0.0,0.0,0.6404607325897452,0.10954699041103072,0.0,0.9994210305298679,0.6718322093945577,0.009092713670912408,0.15070556046542458,1.3943780781817933e-05,0.0,0.9867587144700404,0.4930990466202865,0.00021076488589100053,1.0,0.9911599786881078,0.1900369857805286,0.2172004827422548,0.0002109948871559588,0.0,0.9991918081420692,0.5893412918836254,0.0011325210178935831,1.0,0.9997531138984729,0.26124241408128884,0.3249161569605144
0.05304387878238505,2.3056668884918757e-05,0.0,0.6851313095776346,0.2019184042360901,0.00030856313965359986,0.9955787481258572,0.7324119875997054,0.09032647651710457,0.6576025651836055,0.18425656057098563,0.00010553723376145688,1.0,0.9091891187457182,0.21882359018902678,1.0,1.0,0.7556115008419595,0.9902393883781203,0.6809328931414669,0.06940514337341151,1.0,1.0,0.7318549941143877,1.0,1.0,0.9982417229815645,0.20364474146561168
0.09347809200836699,0.0,0.0,0.11650077968209653,0.0,0.0,0.01058302807233658,0.0,0.0,0.9204600361258816,0.16807292171440427,0.0,0.9432103137323457,0.1973386957785998,0.0,0.6397091948885496,0.03470691938944593,0.0,1.0,0.669920998972669,0.0,1.0,0.7100156946844904,0.0,0.9958076715321177,0.3614679339156935,0.0,0.3400511959743327
0.13675327374214397,0.8776706683077407,1.0,0.0,0.12956285079153587,0.6334469982729622,0.0,0.0,0.0003962934231681427,0.4874036660663792,0.999342273781361,1.0,0.0069428840419388915,0.47443278284254914,0.9561176646922489,0.0,0.0,0.074666240494263,0.651909283519562,1.0,1.0,0.03369916177669392,0.6372823358720748,0.9980384435348664,0.0,0.0,0.17532294385197222,0.20839027997136128
0.08315988562206078,0.8367087045238589,1.0,0.5554743266322244,1.0,1.0,0.7786163994635278,1.0,1.0,0.000933899971313834,0.33264290823828574,0.8593988876236094,0.1324787198136111,0.911626037749354,1.0,0.31468797050221686,0.9964105897956991,1.0,0.0,0.0017578291012532107,0.10938882540619217,0.0,0.14904161500278898,0.6120504539439052,0.0,0.33828356598226167,0.8370545646892015,0.29312679967885086
0.0,0.5765355951622669,1.0,0.0,0.5131546551105002,0.9998369037258291,0.0,0.02862915074207305,0.37709264212148363,0.0,0.5440091428512246,0.9999996803859118,0.0,0.47961514770024816,0.9988176947235782,0.0,0.02369212813164262,0.3459207927128536,0.0,0.0411975345781779,0.43061966863831475,0.0,0.02919228032597449,0.36966220421757195,0.0,0.0,0.0073616488389775785,0.6122616337931817
0.0,0.0,0.0,0.00022083393537085182,0.00023142018836458283,0.0,0.03402083563246158,0.034747631111456435,0.0,0.0,0.0,0.0,0.4818309609501763,0.4851607042487276,0.028434323595474334,0.9351034926995253,0.937416169214987,0.17467153883102537,0.0,0.0,0.0,0.8011038870904656,0.8041697131751152,0.10907325132428361,1.0,1.0,0.414879965842207,0.6769597318203607
0.0,0.0,0.0,0.008264785281517978,0.20950045180646826,0.426379585069023,0.2749764944286357,0.840211519178159,0.9794262900463115,0.0,0.06968307908665818,0.22075580099587078,0.3386381410903463,0.8957695847038499,0.9937260757337896,0.943475572591197,1.0,1.0,0.022075877428864056,0.3625162891334908,0.5832826116355851,0.7638898658972914,0.9999999967613289,1.0,1.0,1.0,1.0,0.26844695392490625
0.6202493449079562,0.9990022041138491,1.0,0.0,0.2080951450386826,0.5129071072131264,0.0,0.0,0.0,0.4536495289618592,0.9632776316868176,1.0,0.0,0.09911020795064945,0.3781334519221315,0.0,0.0,0.0,0.11884952734961508,0.6555242529466764,0.9347508677606579,0.0,0.0018487043039715708,0.0699379044002878,0.0,0.0,0.0,0.20916379211322228
0.2770024202373633,0.08481966655785399,0.0,0.007859719356097286,0.00020412312990102352,0.0,0.0,0.0,0.0,1.0,0.9084770265357387,0.09865041646967569,0.5746368347574417,0.2906954550139248,0.0006112492160238695,0.0,0.0,0.0,1.0,1.0,0.32505413202587585,0.8782600385521342,0.6070574821320854,0.016358305170945435,0.0,0.0,0.0,0.5355521792869936
5.167104502458193e-06,0.011244170104264286,0.0008585172639582675,0.0,0.0,0.0,0.0,0.0,0.0,0.8355969389188359,0.9729004365528754,0.8895779353188914,0.5471167372772907,0.7068359228227312,0.6061882979338509,0.07614673318753862,0.16956193763766872,0.10560101130795971,1.0,1.0,1.0,1.0,1.0,1.0,0.8516007286528653,0.9489193128810123,0.8931272759835079,0.23364450630980796
0.9839507033741064,0.09377840370771755,0.0,1.0,0.2689110782220631,0.0,0.9999830227581795,0.19470042593706016,0.0,0.9823119825694736,0.09050151858695579,0.0,1.0,0.26424472999692666,0.0,0.9999472682143763,0.18997623747051096,0.0,0.777414303283223,0.004524175438186683,0.0,0.9412528157123661,0.04814245388402171,0.0,0.8875608881221108,0.0215247585085142,0.0,0.2545880816508014
1.9189034985258303e-07,0.0,0.0,0.0078359677045367,0.001484485313372965,0.0,0.0,0.0,0.0,0.6042849046755288,0.4535040866490186,0.007090577209372946,0.9257737462306003,0.796862906748893,0.045445562982736866,0.35155766999042404,0.24179099302507195,0.0003025122650242439,0.9571599365965894,0.8414280069508846,0.056412757122511696,1.0,0.9999995186367269,0.21713953275290868,0.6959368514781463,0.5613864943826585,0.009878750501366758,0.6905877234230139
0.9725327179834712,1.0,0.7548672116499466,0.6914666657192113,0.9599381839870221,0.43099779719925596,0.005648936263236354,0.0487708427236526,0.0,0.2626242180275858,0.5250885143465336,0.1265907831872078,0.08896109591991166,0.24415017855979443,0.03217855359173333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6541345853950448
0.0,0.004229229998983504,0.00032963396670672435,0.0,0.005845278931738029,0.000519278144406341,0.0,0.0,0.0,0.0,0.24778432831305114,0.09460673031238442,0.0,0.28523691488879693,0.11195943661599879,0.0,0.0,0.0,0.0,0.0016172251139454602,3.321139031640845e-05,0.0,0.0024516844396995255,6.822743421145871e-05,0.0,0.0,0.0,1.7705506832065658
0.9920380542830678,1.0,1.0,0.3173376991071298,0.6713574424044612,0.7206970051953446,0.0,0.0,0.0,0.5837120770739783,0.9105204881335062,0.9380330332771255,0.014861710752050682,0.13846068051505486,0.17158077925341333,0.0,0.0,0.0,0.008966803363859362,0.1127445642213391,0.14317250386403374,0.0,0.0,0.0,0.0,0.0,0.0,0.26206924368666423
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23263964324862732,0.11629043073832997,0.0,0.6481328656806038,0.43806317468513173,7.110709599174067e-07,0.2623098003522631,0.13486684242523725,0.0,0.792702399193592,0.5778672890785003,0.003124143189845138,1.0,0.9981112787357618,0.10626598480663624,0.8434820463196568,0.6281401568637054,0.005726778477654756,0.7050184970828574
1.0,0.9999795735488187,0.45787694901472514,0.9548436983419982,0.9131664512909703,0.21921581491876305,0.15245361707312413,0.11136046132616806,4.989184463835013e-05,0.3576857836744981,0.2910031806975664,0.002352233126600104,0.1434199927827605,0.10360804988659404,1.081181121568526e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.52962106576581
0.0,0.0,0.0,0.7665734039529652,0.5550030629967344,0.12337167613296957,1.0,1.0,0.9447420639275448,0.0,0.0,0.0,0.4789588362453427,0.2568994446196087,0.013722715821010735,1.0,0.9944149827994566,0.7049754869769818,0.0,0.0,0.0,0.04912879059573415,0.0048155953870675445,0.0,0.8434793238857442,0.6179506383615927,0.14455832104746055,0.2230614873796078
0.0,0.0,0.0,0.042511133433764274,0.23316038607432232,0.008114473479431098,0.026966898945397846,0.16506840561847075,0.004260505795490606,0.0,0.0062775877228632895,0.0,0.357986700744036,0.9371608985089486,0.16654093940358278,0.2641835834822404,0.7637540858269837,0.11340141628455445,0.0,0.0,0.0,0.053984486430613904,0.2706693971456686,0.012233666558113459,0.03501941933522285,0.19455605922369712,0.006774144742862436,1.045760137661016
0.10170561266502613,0.5281769243474417,0.5061641927077857,0.6777843920170724,0.9997327000912875,0.9990697693949634,0.7963438163334778,1.0,1.0,0.0,0.011856820869662946,0.00999704282318658,0.03522860935211621,0.3451714934802409,0.32574654712407924,0.06816412782645369,0.44974336266136844,0.43082603802678215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4685247924198526
0.5390080307931404,0.0,0.0,0.9602849512010884,0.06165173749668545,0.0,1.0,0.21535637234266183,0.0,0.6888825475883619,0.0,0.0,0.9991305450640601,0.1545055276660265,0.0,1.0,0.3409770273128555,0.0,0.5544805202388731,0.0,0.0,0.966657984239397,0.06881396965416244,0.0,1.0,0.22824860053723217,0.0,0.23231742264790517
1.6281688871958147e-07,0.06190778272576723,0.06181775836003722,0.0,0.0,0.0,0.0,0.0,0.0,0.6754119416970089,0.985683233471236,0.9856246737465292,0.25615254077132005,0.6492282073905501,0.649054473784103,0.0005485354578489018,0.04113074948908642,0.041082781754565444,1.0,1.0,1.0,0.9421094746456984,1.0,1.0,0.19864384232277957,0.5643114617535706,0.5641460454878918,0.32952788185249793
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07052485774289427,0.15120596732016137,0.0,0.2542557018266559,0.47172756845531527,0.0,0.0,0.0,0.0,0.0158364113204019,0.0403495093846083,0.0,0.07682976672153345,0.16300141459328002,0.0,0.0,0.0,0.0,1.4989507383030471
0.5719125571708159,0.3487640947898783,0.01335907169110719,0.017287014380826787,0.0017673669782996768,0.0,0.0,0.0,0.0,1.0,0.9803574548300158,0.3548918219379311,0.4372644637040694,0.23657039026005713,0.002033914488831916,0.0,0.0,0.0,1.0,1.0,0.5863118179061536,0.6415413050277471,0.4438203325495911,0.019768331222156023,0.0,0.0,0.0,0.41193920993885996
0.7873172321084528,0.20739437180778422,0.0,1.0,0.7718317023301403,0.0,1.0,0.7220194897189823,0.0,0.40490917603152005,0.04495533239778813,0.0,0.9828404137390933,0.39191051334753757,0.0,0.9577433291997334,0.34157555767337455,0.0,0.0,0.0,0.0,0.10423216053099309,0.0,0.0,0.07739892960981919,0.0,0.0,0.5519995868998855
0.0,0.02984479147848706,1.8125531416529876e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.17712125320716138,0.9672029359519007,0.3288906342461145,0.016053483272879428,0.30645797240386585,0.0511476867507379,0.0,0.0,0.0,0.07434132151449671,0.621003526028342,0.16203795952934605,0.004363547950248771,0.14859444554659,0.018911738859925847,0.0,0.0,0.0,1.0919285027604986
1.0,0.7388525998528835,0.0,0.7293705305005291,0.17899020236421903,0.0,0.0,0.0,0.0,1.0,0.8228534448847834,0.0,0.8131722611760456,0.238961573367784,0.0,0.0,0.0,0.0,0.8814124641841277,0.2825976524170512,0.0,0.27636225822935184,0.0235072980345142,0.0,0.0,0.0,0.0,0.5247758898250323
0.0,0.0005354424805496917,0.00013183529923320073,4.3709494333903955e-11,0.25295970873300117,0.17246592962259738,0.0,0.14128717044666902,0.09318560068033586,0.0,0.09569259147232784,0.05636328340572423,0.06771788113214001,0.9532719425182526,0.8062973859144934,0.026733194705881733,0.7275486649184937,0.5692678571070902,0.0,0.00787333048898161,0.0036435156136617216,0.0033072102515472952,0.41212706357251566,0.2972740952145428,0.000721722229323051,0.2514104769722427,0.17464498446627422,0.9356130035731478
0.9061252432884519,0.62829039065122,0.0,0.7417487712655575,0.48752800710884237,0.0,0.0,0.0,0.0,0.22293418863694295,0.11827757672972643,0.0,0.15754223356373748,0.08099692181837365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0015356572346874
1.0,1.0,0.6736991762031801,0.6163316200291407,0.3501227904977505,0.00817493962323484,0.0,0.0,0.0,1.0,0.9655845291461528,0.3986355507918341,0.3956453678125296,0.14310313585582293,3.186536761400283e-05,0.0,0.0,0.0,0.7713458699179583,0.45140170483765146,0.03778606554431358,0.025587582601367113,0.00046804905509537315,0.0,0.0,0.0,0.0,0.2851597202172717
0.2655875692830188,0.9999763120682877,1.0,0.003066290460802967,0.521924269629994,0.8639660095015325,0.0,0.0,0.0,0.048541380363793504,0.8222277833918742,0.9998646241247798,0.0,0.18526982390886484,0.49647060685712835,0.0,0.0,0.0,0.0,0.04139171323418286,0.22964018269031516,0.0,0.0,0.0007497527772807574,0.0,0.0,0.0,0.5043064552958222
0.4416530520330015,0.0,0.0,0.4026086713145053,0.0,0.0,0.11217291887559722,0.0,0.0,0.9971622241836359,0.26643695992296884,0.0,0.9916155048404255,0.2342281666892919,0.0,0.7843484139935848,0.03572473944463768,0.0,1.0,0.629254694714448,0.0,1.0,0.5957686221583784,0.0,0.9939304200176498,0.24926175477259568,0.0,0.2851720284731407
0.0,0.0,0.0,0.06149033842049122,0.2245794479627139,0.06692264077338904,0.4401794591284201,0.7735465648690696,0.4602247386613974,0.0,0.0,0.0,0.49481611115031604,0.8351937007078317,0.5155442307852282,0.9945500052242853,1.0,0.9965555895712144,0.0,0.0,0.0,0.4871721134096447,0.8285980267125899,0.5078225646099257,0.9933849947483794,1.0,0.9956950558986059,0.5389469173519598
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15996989865473857,0.5418405403122026,0.6947940026825395,0.2943792008411883,0.6892024967962078,0.8371516652358059,0.21379571450052234,0.606744831097215,0.7574526617566284,0.9715458489576511,1.0,1.0,0.9998748122677643,1.0,1.0,0.9895550874389761,1.0,1.0,0.2171300687660375
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05567218846277521,0.5681094243106272,0.17044569954516786,0.06820746417925405,0.6424647383429998,0.19992069411637542,0.0,0.0,0.0,0.05800779361543041,0.58243374177125,0.17602929599679948,0.07099488500472885,0.6582453520208238,0.20632717955821978,0.0,0.0,0.0,1.0661107862079067
0.0,0.0029732589270519234,0.03288810456967206,0.012394414092333104,0.32940096911539035,0.5837488290265428,0.11549340485880255,0.6932216175629822,0.9236459933154567,0.011617938443508747,0.3238385684599039,0.5769480821657758,0.42780657720768206,0.984971438592178,1.0,0.811293699865245,1.0,1.0,0.10913172405703027,0.6797405284609667,0.9099637075639132,0.8053958030475036,1.0,1.0,0.9998545731323241,1.0,1.0,0.3520597523396344
0.0,0.00254736656358308,3.541840270932614e-05,0.7286677198543338,0.9053710137304255,0.7892283610483196,1.0,1.0,1.0,0.0,0.0,0.0,0.2577766706950543,0.44420838250406197,0.31516320135779086,0.9758873519419883,1.0,0.9902200571590283,0.0,0.0,0.0,3.678478886261398e-06,0.0026000243500663633,0.00016326374560946287,0.2760207908449149,0.4665321215923778,0.33488005844491386,0.2758850535894234
0.05463756866322266,0.07742369439256314,0.014922000682177756,0.0,0.0,0.0,0.0,0.0,0.0,0.9112961276773671,0.9388543925927452,0.8022573299608607,0.2617827189796822,0.30557524979211836,0.1541077451580767,0.0,0.0,0.0,1.0,1.0,1.0,0.9554571891806605,0.9736893961230013,0.8770795012777615,0.15071985163944615,0.185837131325255,0.07092645649482217,0.21183322250209524
0.0020785478950384757,0.49072113894963487,0.828985732970676,0.04678413432316334,0.9020661701197801,1.0,0.002393719146452836,0.5027016163572989,0.8398286286078661,0.0,0.00979493351573236,0.06077789696395583,0.0,0.08994594769083376,0.2938311152938526,0.0,0.010622289077162115,0.06414909531765457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6214715494420641
