0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014113126773263545,0.08800186582871569,0.0,0.0017905547078328077,0.021374332264469425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.443162575057491
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006731535284435331,0.17039756550832222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.32573417076677e-05,0.0997675358631527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.9824126294137
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21402295325380463,0.00014158447030407844,0.0,0.5861661640352811,0.008856752445080952,0.0,0.0,0.0,0.0,0.05499568926672713,0.0,0.0,0.19821272374798948,6.779090223879619e-05,0.0,0.0,0.0,0.0,3.0648101586509204
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04750451002126318,0.10288577044067938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.062516622049924
0.0,0.0,0.0,0.0,0.0,0.0,0.003381725876226896,0.0023150356985765035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.05164777555087
0.26373070284137756,0.00658190722676137,0.0,0.00685068656271827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.806176698083106
0.7103771668573131,0.143752306444356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5201723439265908,0.09153204786166083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1873653492051828
0.0,0.005674873888301464,0.0,0.0,0.44763771714846207,0.050273804636461236,0.0,0.014439816745654145,0.0,0.0,0.0017341461212994431,0.0,0.0,0.29308969220414244,0.026069129587439187,0.0,0.005812628877180255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4105146233425567
0.15683538246298345,0.0,0.0,0.008173901059957562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.324583896554953
0.0,0.0,0.0,0.0,0.03126768755762056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.233580516619487
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2019158585851937,0.0,0.0,0.09630118161678337,0.0,0.0,0.0,0.0,0.0,0.17347511463415394,0.0,0.0,0.08097695132848384,0.0,0.0,0.0,0.0,0.0,3.8829217430194567
0.0,0.20994351874597195,0.006169198715169096,0.0,0.13197845329384433,0.0021962955807395424,0.0,0.0,0.0,0.0,0.04723396652164741,6.147353677276353e-05,0.0,0.0255432212335491,4.8356431740888385e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.294387828153211
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11325445321923151,9.76159574329602e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.661668969236767
0.0,0.0,0.0,0.0,0.00010816008418522938,0.0,0.0014329188690643496,0.013105809278275773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.176834044534322
0.0,0.04297205958212367,0.0028461880377188883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5892393416503889,0.15594579604028336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006517485725485278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2661952531870613
0.0,0.042317618711275914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.251648518650141
0.33904550150759555,0.016771431549195363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.76113449505904
0.07361174361070622,0.7570919099474311,0.15605578155983213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07177830746471162,0.0018096920767665197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5073818396014014
0.03226988606366261,0.0,0.0,0.3765617023633307,0.008212509053506244,0.0,0.041352177712862266,0.0,0.0,0.22448079244973126,0.0005707891656680438,0.0,0.991005302182793,0.11712118283395019,0.0,0.25847764073311924,0.0015614756307961212,0.0,0.0012187517662910709,0.0,0.0,0.13303052029205242,0.0,0.0,0.002679849146597455,0.0,0.0,2.2927822080333664
0.32420844714262126,0.008629472641090602,0.0,0.0002744697919363553,0.0,0.0,0.0,0.0,0.0,0.9767077252684815,0.15066699460955715,0.0,0.06850215287735638,0.0,0.0,0.0,0.0,0.0,0.29601215156757515,0.006285595866391297,0.0,4.5924925133627924e-05,0.0,0.0,0.0,0.0,0.0,2.009781964811275
0.1817680415127175,0.0,0.0,0.12508480077085912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0602410346515927
0.0,0.0,0.0,0.06880503301409402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05626478915359615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.4467677000362595
0.3399956370851522,0.0062844983927649225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.944993944981427
0.0,0.03726209316593183,0.0,0.0,0.02908900614954461,0.0,0.0,0.0,0.0,0.00192048723223365,0.3054115737779767,0.0005392259385866878,0.0011415706573581054,0.257505388825964,0.00025922803599784746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7545874779026875
0.2453615101849209,0.0,0.0,0.09401810709897754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.027680036549838
0.0,0.0,0.0,0.0,0.07855639546029095,0.026945069132549127,0.0,0.0012068415352241549,7.019483945172509e-05,0.0,0.0,0.0,0.0,0.1323013114850597,0.05028165980730525,0.0,0.003834751076063479,0.0003746313622458698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.8508951356114
0.0,0.0,0.0,0.2417781395755194,0.3170660023205788,0.0,0.061330512456844004,0.08663909002129938,0.0,0.0,0.0,0.0,0.015874462503795726,0.02489333727613754,0.0,0.0012870481102105976,0.0024242869212867924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5464167913895674
0.3603867340368233,2.498361995660552e-05,0.0,0.0824438700210107,0.0,0.0,0.0,0.0,0.0,0.6871089543972767,0.002234155662090068,0.0,0.19135544043811517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.692402820796791
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.09367649836721e-05,7.131903453809249e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.94406441604406
0.0014695929381281416,0.13865607831588006,0.011177132960007967,0.0,0.0,0.0,0.0,0.0,0.0,0.027023218675407565,0.5175683741607423,0.08211696119975244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005720717931808967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.617250287208901
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0028410643201993435,0.0,0.0,0.0,0.0,22.763157854864996
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05055825725016934,0.06431297338113873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012101362357108156,0.016342664668295467,0.0,0.0,0.0,0.0,6.1606810125651155
0.0,0.010520775967603983,0.0,0.0,0.3935989866319703,0.028827409675086225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.166110643593336
0.0,0.0,0.0,0.0,0.18598296322726765,0.018932827738178677,0.0,0.002289363528655837,0.0,0.0,0.0,0.0,0.0,0.08487466947486831,0.00553679573691179,0.0,0.0002039772550909434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.827711274377256
0.10949819900734765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3963320531337015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2424571750657663
0.2700672714092337,0.19107661151747368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7981162650245817
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004909111644133641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.969616996786726
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043179018410945784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.189712901303617
0.04575350137020404,0.0,0.0,0.2130406653732202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.353402154902631
0.00640369708800965,0.11881453369114929,0.005930075459744187,0.1261717690544953,0.6473223323153094,0.12195090833675837,0.0077042371287216315,0.1294173416577043,0.007167047273502634,0.019629345747600144,0.24188311733776588,0.018466693111945976,0.25397652124514264,0.9699128400865948,0.24704790600717363,0.02275385688236061,0.2592872989437238,0.02147442933760763,0.0,0.0,0.0,0.0,0.023539893029415823,0.0,0.0,0.0,0.0,2.176788030423054
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00021642531750369994,0.0,0.0,0.0007823078685080543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.25346454894823
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01957205591128603,0.023431838594903238,0.0,0.0016084818737604537,0.0021155968211561023,0.0,0.0,0.0,0.0,0.017661162274891708,0.021211785616977306,0.0,0.0013750486610969476,0.0018184237303033573,0.0,0.0,0.0,7.226550086262579
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009655255215805018,0.0,0.0,0.0,32.619072858286074
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015973434489233274,0.0,0.0,0.0012380259989812476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.486870969060254
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011682257437545482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.20857774561724
0.0,0.0,0.0,0.004929274451574537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2401634675287201,0.0,0.0,5.573101762365057e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.126383820441427
0.29820671639709173,0.15983100700332523,0.0,0.291799320381693,0.15596231719394912,0.0,0.0,0.0,0.0,0.0018899734845725454,0.00020538598512895098,0.0,0.001766155500555316,0.00018753635673238997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2610825275899202
0.004816829492380246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4425596035204344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10073020407967065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7660308781126255
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04263565780754451,0.03217053435094293,0.0,0.07563693449561204,0.05846337728067113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.433448374969948
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005024518756831327,0.0,0.0,0.0,40.55347191390423
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016071179465615416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.775471824134494
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00273427917578852,0.0,0.0,0.0009298535031896355,0.0,0.0,0.0,20.912332159434047
0.9797465510361669,0.35820840798695286,0.0,0.3947664080545054,0.07720659431976064,0.0,0.0,0.0,0.0,0.7070541487866487,0.20448935116771336,0.0,0.22938427256227772,0.03674800720627929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.063556724371912
1.7432797671098878e-09,0.0034305981763325,0.0,0.15703607947074164,0.49299548681434135,0.0,0.0007053484972551222,0.015187117130300331,0.0,0.0,0.0,0.0,0.017682233478107882,0.09132395523539916,0.0,0.0,9.140226626839986e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.504807555509529
0.0032704708154106393,0.0,0.0,0.2811110324065186,0.0,0.0,0.007899371155814239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.390548169940891
0.06600873187073317,0.39688150206894857,0.05560560035639106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.085105894939128
0.377800643429591,0.12824509262701164,0.0,0.3361374813766433,0.11157357730297855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6303338524114146
0.061541642048878034,0.0015480406431228515,0.0,0.8123019727861996,0.15221213624972266,0.0,0.022129709544736087,3.4185006068228665e-06,0.0,0.0,0.0,0.0,0.04955625891075354,0.0007992536233681614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0941538307818415
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035335572121396486,0.0,0.0,0.02581136837710263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.18341586019857
0.6119442913240611,0.0,0.0,0.009379956302640421,0.0,0.0,0.0,0.0,0.0,0.006018380063282255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1643280375161713
0.2266133337484284,0.524531784325175,0.012114358226153733,0.5139646377472319,0.9562498252655188,0.06733195748508672,0.010071897307134776,0.06290785804173561,0.0,0.01616459337024775,0.06394973963325444,0.0,0.06152000647842721,0.1962768524333631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.180404200351475
0.3549838136212073,0.5521984992571155,0.008626247743128684,0.0,0.0,0.0,0.0,0.0,0.0,0.3616748345274696,0.5616791255651564,0.009004706279197298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0653953930142706
0.2503023553682173,0.23586518538740442,0.0,0.04224278672443617,0.03900315597749304,0.0,0.0,0.0,0.0,0.7868466469704071,0.7549892084396557,0.0,0.2327805875778547,0.21908824464784796,0.0,0.0,0.0,0.0,0.09031547141257917,0.08340416690175459,0.0,0.006908853551409581,0.006155912162320689,0.0,0.0,0.0,0.0,2.2448940960448116
0.0036895003238473635,0.08919245988437002,0.0005364827988729449,0.15138821699587554,0.7156403376267082,0.09075333561667719,0.012029976566103334,0.15344645870323748,0.004001277396283774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3785833574618507
0.09560104376520605,0.22027439430217405,0.0,0.0003815795320487357,0.0034398927172548097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7297493080200943
0.07049884803892482,0.015042172130073077,0.0,0.09598696337820896,0.021971589405524336,0.0,0.0,0.0,0.0,0.5439958579083425,0.20471431738806323,0.0,0.6620791035149893,0.26134134509553647,0.0,0.0,0.0,0.0,0.053457216124730166,0.010037098594613797,0.0,0.07434305427551474,0.015141187296543786,0.0,0.0,0.0,0.0,2.5445125530326007
0.06316016412453064,0.07002981465179647,0.0,0.3057753310379221,0.33085923388448113,0.0,0.008522004673659342,0.009982099581336768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.462515940962735
0.003578392466449332,0.3430327715931889,0.033362033238074316,1.1914131617968405e-08,0.06988092690262364,0.0023640730010334697,0.0,0.0,0.0,0.01517862582609126,0.5957465306096124,0.0787369434938543,4.849842821165022e-05,0.1476932412015545,0.008105013155312792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.955732169459144
0.5189364966458507,0.0,0.0,0.011548002612284966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.498990106830679
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.671836054106704e-06,0.0,0.0,0.01826224144640755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.240472718634392
0.11824428300144943,0.0,0.0,0.32035536648944035,0.0,0.0,0.0065061671535663924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0609012430541824
0.0984446290715546,0.33387557551257613,0.019558735174807274,0.0,0.0,0.0,0.0,0.0,0.0,0.35973898364597967,0.8366418468645672,0.12506123894873267,0.0,0.0,0.0,0.0,0.0,0.0,0.027436349776693184,0.1394423910927924,0.0013398248321971442,0.0,0.0,0.0,0.0,0.0,0.0,2.001811848178162
0.0013205982337358285,0.0,0.0,2.0244243726408814e-05,0.0,0.0,0.0,0.0,0.0,0.1714515239159559,0.0,0.0,0.06467099095034166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.091511994520752
0.045985023423513086,0.0,0.0,0.06929057925580845,0.0,0.0,0.0,0.0,0.0,0.50066336626027,0.0003778800083517245,0.0,0.6396258819982313,0.0013773317918917244,0.0,0.0,0.0,0.0,0.051386607880813936,0.0,0.0,0.07659661871828004,0.0,0.0,0.0,0.0,0.0,2.6306181473114694
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2427053655674335,0.0,0.0,0.00019502297360653227,0.0,0.0,0.0,0.0,0.0,0.07690088115270512,0.0,0.0,0.0,0.0,0.0,4.568445184563123
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010539378463115607,0.012878393233050433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.26880013384303
0.0010976873649406744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.222093448106653,0.028719493803279147,0.0,0.04034555622094394,0.0018529347832404168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.847934030114904
0.0,0.0,0.0,0.0,0.02897546828687129,0.018877959318589696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003919204130527308,0.0021366184074995583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.534375915939266
0.0,0.0,0.0,0.03360260346947955,0.05804520330818243,0.0,0.0035573182539472073,0.0074682974713314336,0.0,0.0,0.0,0.0,0.3126839712917534,0.4505066306688798,0.0,0.075999074898651,0.12159125608275045,0.0,0.0,0.0,0.0,0.0001418650946983109,0.0009519498861003153,0.0,0.0,0.0,0.0,3.157459287704028
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00015401171090909595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.146212399503085
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011375827172791673,0.0,0.0,0.07412638124482301,0.0,0.0,0.0,0.0,0.0,6.626727647519504e-05,0.0,0.0,0.06476032982546817,0.0,0.0,0.0,0.0,0.0,6.222789510033632
0.4695324673232577,0.5717280172596821,0.0,0.027581288545173648,0.03946665136719932,0.0,0.0,0.0,0.0,0.3544092830905316,0.43660478757685084,0.0,0.016481310321711705,0.02414156953793076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.427544087980476
0.5475195967436169,0.0015273878734865733,0.0,0.4585287819126091,0.0007398922019112613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0053662084350385
0.368078728945821,0.0,0.0,0.4061203465977115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2241824316759273
0.44280358116581303,0.0010070725731301678,0.0,0.2869150494953404,0.00015206955581255734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1114701748469296
0.4124354925123411,0.1745497134272292,0.0,0.8282464862338881,0.4028627681248224,0.0,0.0025978224778888514,4.7567832379391773e-08,0.0,0.035928484252522735,0.008575625297490296,0.0,0.11480140070412613,0.034520706250957336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.453371999604855
0.5225918334373844,0.07882232399605481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1156762608646824
0.422923640958518,0.0,0.0,0.3146512467661724,0.0,0.0,0.0,0.0,0.0,0.1768858537281696,0.0,0.0,0.12524923038681798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.972492574684663
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00043307317002126103,0.33200382750545343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04050753404603112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4789700166528785
0.016863445379058022,0.0,0.0,0.16600650068767242,0.00040775872413536336,0.0,0.0,0.0,0.0,0.24016200486432454,0.0023815890897018986,0.0,0.9171578882333786,0.06682093947898454,0.0,0.013837862403940195,0.0,0.0,0.000827370036555844,0.0,0.0,0.04636614820170277,0.0,0.0,0.0,0.0,0.0,2.743161332676344
0.21259462073540034,0.0,0.0,0.5471064438377597,0.0,0.0,0.0,0.0,0.0,5.068877841551088e-05,0.0,0.0,0.004900977949292287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6887435481844224
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002772206140746613,0.0029865443300210437,0.0,0.0,0.0,21.734679525647195
0.0,0.0,0.0,0.0,0.007599261885458786,0.0,0.0,0.0027653432844054653,0.0,0.0,0.0,0.0,0.0,0.0012941044987654382,0.0,0.0,0.0003158456302012734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.092014048395782
0.033629711619110506,0.0,0.0,0.3869674875566158,0.0,0.0,0.006779932245768711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1425392455525087
0.35899041464815457,0.5408315626997368,0.0006105679493310385,0.5889612523947284,0.8401841413592016,0.005579716022213916,0.0036084045856068264,0.012901170895067406,0.0,0.02914610094588321,0.05679122920299737,0.0,0.06583695339153746,0.12022106429314505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.182442413194957
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03675541479526823,0.3233386333588303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00459194598137651,0.09483946847493817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.013109388662797
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0022524872091417166,0.0,0.0,0.39875000264247745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10867214458338781,0.0,0.0,0.0,0.0,0.0,3.915721450520256
0.4829807937535456,0.0,0.0,0.01894636503507157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.216213800852349
0.13283849340004011,0.04644746908403323,0.0,0.5435792894077264,0.24358469209406972,0.0,0.00015189191855316054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.909892058496691
