0.0,2.121973321156563e-05,0.45314457129460406,0.0,0.3115492130363227,0.9920991808188292,0.06654989254963994,0.9099996412957667,1.0,0.0,0.007292152697785172,0.6457500144928455,0.0,0.4881087116310027,1.0,0.16795659943449348,0.9801088976542071,1.0,0.0,0.01883247147000168,0.712144684566552,0.0,0.5587995850895643,1.0,0.21997747988627217,0.9939458796421572,1.0,0.17811418796498948,12.526280195293257
1.0,1.0,1.0,0.9816734890861014,1.0,1.0,0.7583224379432058,0.9857393501531221,1.0,0.3820148662595555,0.7407268132026378,0.9664139030597986,0.1429096772027851,0.4917180294983067,0.7585147905202695,0.00546106061633401,0.15766391404761285,0.4187330437688843,0.0,0.0,0.03532445333306952,0.0,0.0,0.0,0.0,0.0,0.0,0.1666681879740425,12.825215828691686
1.0,1.0,1.0,0.9673946577969649,0.9059940766768831,0.7260023821700612,0.06649668386352052,0.019751207677609017,3.9240624140673745e-05,1.0,1.0,0.9984491057655565,0.6037222614745212,0.49124640107013956,0.2848585782720631,0.0,0.0,0.0,0.9501328126583621,0.8895218668682947,0.7174717805388068,0.1093501769584961,0.051477792858997465,0.0041139900002533855,0.0,0.0,0.0,0.1648848568739531,12.78602301527467
0.0,0.013507759269818944,0.7051726392816384,0.0,0.007879535608440463,0.6715713137089745,0.0,0.0003262619734509794,0.5422721801048154,0.0,0.5268744755073634,1.0,0.0,0.49049658363134774,1.0,0.0,0.36530200945857577,0.9984271167254062,0.20686401834342633,0.9895441959897979,1.0,0.1801517740635983,0.9819427063416518,1.0,0.10193174494912985,0.9406865027452813,1.0,0.1438074604536499,12.722950817702719
0.0,0.0,5.986495418887081e-06,0.0,0.0,0.06833115452282269,0.0,0.017860794951529327,0.3318476145077938,0.0,0.11155892699083891,0.563304513552462,0.042461681283718786,0.4908010387291693,0.9283288965125946,0.2505770902631562,0.8227170881547933,0.9998656538315099,0.3923449228395276,0.9254415607869595,1.0,0.8242526329158996,0.9999983933619649,1.0,0.9859476691874262,1.0,1.0,0.14686634439107885,12.755645618887586
0.8675402825750432,0.8074199731481733,0.6349696500870613,0.05564828734986157,0.027472706893876476,0.0016220921494505636,0.0,0.0,0.0,1.0,1.0,0.9978293600599931,0.5726708364596946,0.4901546029049449,0.30737718210387,0.0,0.0,0.0,1.0,1.0,1.0,0.9777687276115672,0.9458789091619759,0.8256888941720412,0.11050301456286789,0.06394761198219462,0.008547261685035813,0.17197667759858373,12.695039392907653
0.1801904555622682,0.9964695555095024,1.0,0.0442784889987997,0.9249535804409215,1.0,3.200437329446091e-05,0.647137869052553,1.0,0.00011474085608422658,0.7071716618183246,1.0,0.0,0.4888642794795435,1.0,0.0,0.17780283796616442,0.9708295316124286,0.0,0.14343580137157994,0.9518103069077173,0.0,0.037007296992489856,0.8235545659651085,0.0,8.122240719587747e-05,0.4940388886478935,0.1913334271797873,12.58777308796187
0.9950594243911774,1.0,1.0,1.0,1.0,1.0,0.999597204947272,1.0,1.0,0.13674343014014956,0.4160629710246332,0.591295093263072,0.20925286101805643,0.4912508332815542,0.6651532420063749,0.18123129727078024,0.46365252957376957,0.6380406775897839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1994454073210803,12.787339564506626
0.0,0.0,0.040354583715184016,0.0,0.1141777817580437,0.7729404686421443,0.1228311054748227,0.8485094639588553,1.0,0.0,0.0012222769447747485,0.31259235341872693,0.00693119495225005,0.4904965118189432,0.9868146723414556,0.5072901718269627,0.9964487086464254,1.0,0.0,0.067499459862604,0.675636656652288,0.11383522812680891,0.830420183357595,1.0,0.8414358896365446,1.0,1.0,0.1333750692153098,12.729436711134428
0.0,0.0,0.21403778849915966,0.0,0.33705602345495883,0.9712948372867817,0.2606041127410924,0.9790212992331581,1.0,0.0,0.0,0.3364452016193669,1.1218127678056085e-05,0.48376786951098166,0.9978575530290243,0.3930071281559141,0.9993294523241373,1.0,0.0,0.0,0.3589422743511231,5.834937341511391e-05,0.5100376412091213,0.9994213538277349,0.4170275549246899,0.9999605201692274,1.0,0.19719744312972137,12.257880177837567
0.16969652603249885,0.025208129182405017,0.0,0.9960338585985945,0.8973155290281082,0.569708508492606,1.0,1.0,1.0,0.0006490354773442065,0.0,0.0,0.7431363587009255,0.489781457321832,0.1539553372054371,1.0,1.0,0.9662946580592872,0.0,0.0,0.0,0.20974753849560213,0.05323541589086759,0.0001813266341494786,0.9853209739368214,0.8722306774353845,0.5314639988044652,0.18091815180624599,12.663959329296326
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.565237607975083,0.5625369454639988,0.4729840255028398,0.4954160940773048,0.4926989894084783,0.4025964025542634,0.33728146249957935,0.3345263653276745,0.24315335969060925,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.1725515551685392,12.90643125249983
0.0,0.0,0.0,0.17665066321041062,0.03473287403930898,2.3874524020637505e-08,0.9628248669104269,0.8021485137454233,0.40914170431258784,0.004900150021563172,0.0,0.0,0.7660434936020496,0.48904403929218143,0.14030695374346053,1.0,1.0,0.9460847355255759,0.2648815311493317,0.06345650461258753,7.89483862569634e-05,0.9993482146659163,0.9331308590646284,0.6156812974756696,1.0,1.0,1.0,0.1787504967405512,12.608455373631902
0.10129676014573487,0.9847130139568926,1.0,0.0,0.6661513333161587,1.0,0.0,0.15623483457364773,0.9736939316326116,0.01912121123252734,0.8984191052596006,1.0,0.0,0.49087562866906725,1.0,0.0,0.05479615691924081,0.8903076712944298,0.0,0.6522929677242616,1.0,0.0,0.22323193949589903,0.9912086063740538,0.0,0.0015679323536836166,0.6513029843525824,0.16918333116496018,12.755214077300392
1.0,0.8839372178331633,0.042716572524767224,0.9950118766714013,0.3042108662739315,0.0,0.5484779934357561,0.0002372482837831347,0.0,1.0,0.9714584870590262,0.1381117171899751,1.0,0.49155956892164626,0.0,0.7383391574171959,0.01533408960966736,0.0,1.0,0.9950108613702745,0.21784281293282814,1.0,0.600034696625483,0.0,0.8247700451736412,0.04430467633492831,0.0,0.13455117990197638,12.811357887657469
0.0,0.10447080599223751,0.721449260791564,0.0,0.0019478028408886632,0.2911694642320465,0.0,0.0,0.018803455124192587,0.1732461097234463,0.8790114030932455,1.0,0.010616058950586378,0.49013751992418664,0.9807907545223462,0.0,0.07621920366731685,0.6717420461570429,0.8956896641921692,1.0,1.0,0.520981777439614,0.9949487946221636,1.0,0.08881054163144746,0.7795913338613469,0.9999730985244161,0.14140908999698518,12.699599095290257
1.0,0.9847654477394371,0.4572830803677043,1.0,1.0,0.7147850309648143,1.0,1.0,0.8203343967931479,0.8235411399790169,0.2525912670675609,2.9405087496817084e-05,0.964191495144353,0.487818157954409,0.01515307955101881,0.9951888393339492,0.6152418537433618,0.049448759066803266,0.01556387998243334,0.0,0.0,0.10863444605674161,0.0,0.0,0.19688838222841398,0.0,0.0,0.19434575481016825,12.501458661060664
1.0,1.0,1.0,1.0,0.9958743769959975,0.8574295340081625,0.7539797292508593,0.44296844015981035,0.10935216110400026,1.0,0.9904018136707019,0.8145805613254871,0.7898613781072428,0.48796231748706687,0.1329560022758988,0.0708308734583486,0.0037272747942509836,0.0,0.6394604190858452,0.32821774056762393,0.05692579010278345,0.04821655560477206,0.0010704736034554561,0.0,0.0,0.0,0.0,0.16609838137071853,12.523815441602308
0.0,0.3282205933949971,0.9998331226086529,0.0,0.09728595896164283,0.9481935587272908,0.0,0.0014260643833285576,0.654311684525615,0.0002834922143355863,0.7623097466970554,1.0,0.0,0.4913595705685423,1.0,0.0,0.14429176734989152,0.9739589551382429,0.10468936579454413,0.98919626250242,1.0,0.003572711226675615,0.82712199475385,1.0,0.0,0.4693023610509,1.0,0.1640952833988258,12.795357209897983
0.2291210331492357,0.03514517298348768,0.0,0.0050839325983771805,0.0,0.0,0.0,0.0,0.0,0.9985303764340079,0.9037913415081624,0.5474860451736613,0.7862370137568725,0.4905115177157099,0.13050400513002006,0.24798333664752478,0.0535034775725036,3.4989614632198964e-05,1.0,1.0,1.0,1.0,1.0,0.9510129741685902,0.99075483897304,0.8675372566696139,0.48804704354610245,0.16282659986945103,12.72528435564154
1.0,0.6891607355092816,6.046031928390093e-06,0.9929393632665975,0.2407263466952003,0.0,0.6417545761659533,0.0015252316879077487,0.0,1.0,0.9098419574452786,0.02434925158684663,1.0,0.4901931108372007,0.0,0.8698250161343778,0.046591171983682046,0.0,1.0,0.9815352733086163,0.09554410150615544,1.0,0.6395175111515251,0.0,0.9522898139915151,0.12267927730782666,0.0,0.18004863007817243,12.69847878460989
0.9418985289855856,1.0,1.0,0.34937129451238647,0.9631813820253248,1.0,0.0016665784132962572,0.3186801942712015,0.9141288876043111,0.41965920007756163,0.9789266920741181,1.0,0.015214700817668233,0.489139918213821,0.9723968148408076,0.0,0.011140123902018852,0.35475526223636294,0.011500031014952228,0.4584140348245096,0.9653843782249091,0.0,0.020985252661379364,0.4247809088791943,0.0,0.0,0.0054923532555792055,0.16027842096996983,12.616716536834991
1.0,1.0,1.0,1.0,1.0,0.995176498807944,1.0,0.9802977830134358,0.797887676583525,0.9437034304249328,0.7684314685446957,0.4824998509433425,0.6862505028766137,0.4916082497947885,0.20290751532541101,0.3130380393320761,0.1310705724289771,0.008830734153102985,0.014553454867536285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1721907316498785,12.816255777096382
0.17119573913118227,0.6374117418354721,0.9336767243356411,0.0,0.017120412157432964,0.18769005113147635,0.0,0.0,0.0,0.8487762954296328,0.9984387207106131,1.0,0.09081707308028684,0.4902257472766533,0.8577786134965175,0.0,0.0003025336021718331,0.06287984647791191,1.0,1.0,1.0,0.6518845430267368,0.9706542128200412,1.0,0.007854005894429554,0.20326221759066232,0.5801792384999029,0.14043149734845023,12.710147716496767
1.0,0.6170055884687038,0.0,1.0,0.6170397008488927,0.0,1.0,0.5322911078810646,0.0,1.0,0.4927503305058892,0.0,1.0,0.49278480543425734,0.0,1.0,0.4071288687132126,0.0,1.0,0.28053165738658375,0.0,1.0,0.2805667697404975,0.0,0.9999810936293958,0.19333394145309707,0.0,0.1680529075156875,12.913413864061594
0.4467005507450616,0.0026117851761412072,0.0,1.0,0.6221936171925171,0.01336236596313913,1.0,1.0,0.6196441475564418,0.3250191417783199,1.8008100852251242e-06,0.0,0.9954647750042742,0.4892644631401209,0.0012751074372827891,1.0,0.9995543272456405,0.4866865854189657,0.16024830364458462,0.0,0.0,0.9442265478118672,0.2842248385377166,0.0,1.0,0.9712925663366679,0.2822218387653372,0.13734557361382993,12.643992762564164
0.13623871194792858,0.0,0.0,0.9376526478015651,0.28384021749521104,0.0,1.0,0.9718577824353698,0.2787502259560757,0.2901497570963737,0.0,0.0,0.9941076020929659,0.48662974366263756,0.0012340113895856174,1.0,0.9996624019500054,0.4801155345851827,0.38497058346808055,0.0003985962553076114,0.0,0.9999949472964099,0.59591579200788,0.009656474421580259,1.0,1.0,0.5890097191697202,0.17236888701745504,12.440184749031879
0.19714039318562848,0.9758551373025179,1.0,0.0,0.40651333513589866,0.9987753187770823,0.0,5.970962876576282e-05,0.47994515523039905,0.259384282784345,0.9924731088964543,1.0,0.0,0.4897172746222289,1.0,0.0,0.002000599249943189,0.5683639412971502,0.2534696729126913,0.9913466585571712,1.0,0.0,0.48218261597937934,1.0,0.0,0.0015948121945461532,0.560538135616006,0.1404599682204226,12.659360151370207
0.2910346883035793,0.0,0.0,0.968783366960777,0.25893961650771924,0.0,1.0,0.9084652645700754,0.08891674409811043,0.5287073896978233,0.002903090053316666,0.0,0.9998178897448075,0.4864800175221991,0.0,1.0,0.9898048937326395,0.2441242757410401,0.660685372991931,0.019093408842166947,0.0,1.0,0.6191604109888698,0.0004482715254772996,1.0,0.9999616800117106,0.3563925040092383,0.18146829990765723,12.423718885301481
0.6027930659096654,0.06571053509326301,0.0,1.0,0.8523819277003921,0.15797255493213133,1.0,1.0,0.8975825093215734,0.22736767166941835,0.0005746029720699247,0.0,0.9754042943818568,0.48824302791470603,0.012466549683034633,1.0,0.9972264764071221,0.566967195096599,0.010853133466239956,0.0,0.0,0.660989629408981,0.08675607807109549,0.0,0.9999999012136659,0.8208941692609735,0.12406132390400652,0.16795168923500745,12.548244646406795
0.8518991818444364,0.940470345656522,0.9573223429993063,1.0,1.0,1.0,1.0,1.0,1.0,0.021712672218754055,0.07705106084851172,0.09803428758937281,0.3539653452107681,0.4909463244491911,0.5269924482435783,0.7146597017627192,0.8467065089033252,0.8805492755699966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001545084294402831,0.0011208461289804706,0.1838982941168566,12.761584849854906
1.0,0.7711169427499631,0.0,1.0,0.6016939253579938,0.0,1.0,0.34086999944949425,0.0,1.0,0.6634455640644451,0.0,1.0,0.49241389427682797,0.0,0.9999735800616019,0.22904282142702329,0.0,1.0,0.46688395110944897,0.0,1.0,0.29283443125664754,0.0,0.9631384670861443,0.06146259278462467,0.0,0.169924805729998,12.882876169624215
0.0,0.0,0.0,0.015076097753282652,0.3370391600684293,0.7366972315601223,0.8328353889129414,1.0,1.0,0.0,0.0,0.007050335274132668,0.07262569568057145,0.4932310063645399,0.881361681352701,0.9373290483754809,1.0,1.0,0.0,0.0,0.029141697917329814,0.12224031524619121,0.5745696274225471,0.9383165159925062,0.9720439394965299,1.0,1.0,0.13413803405130906,12.949557741417303
0.30355298416749976,0.9996738012414134,1.0,0.056689755672610094,0.9205026247339527,1.0,0.0,0.557090315129616,1.0,0.014092821299436672,0.8164752231419938,1.0,0.0,0.4912828997092629,1.0,0.0,0.11719483286640299,0.9357438506515373,0.0,0.26120351238363193,0.9899312391876549,0.0,0.04773081595473487,0.8462941804013789,0.0,1.1902196948601128e-07,0.43403263946631476,0.14287878014200908,12.791491615029411
1.0,0.5765882635462792,0.0,1.0,0.7973124880340461,0.0,1.0,0.9180721060531657,0.0053347835080939255,0.9994348895660755,0.2648458534739964,0.0,1.0,0.4915247823856752,0.0,1.0,0.6212207679902982,0.0,0.8289563738547961,0.013313214373480707,0.0,0.9704119995046397,0.10854526120473088,0.0,0.9986305036156358,0.21522073711011125,0.0,0.17493663414672778,12.809412024221025
0.0,0.0,0.0,0.2634196850864778,0.11123555663295166,0.007588640030568695,0.9997153181590487,0.9686408163392108,0.7795434450256663,0.0,0.0,0.0,0.6669290208179325,0.49102726449711304,0.2149317862896336,1.0,1.0,0.9956675522668186,0.016193320191707834,1.0033275825798797e-06,0.0,0.9449628422022222,0.7902476795290356,0.5181397190443813,1.0,1.0,1.0,0.1824249619223835,12.76824364944035
1.0,0.9938604072170446,0.15887419737023295,1.0,0.6740589636899528,0.0,0.9410514091891233,0.12173369747152259,0.0,1.0,0.9299159269273268,0.0473113385571532,1.0,0.4898106336994774,0.0,0.829835383114476,0.03616117998899354,0.0,1.0,0.6972096332568712,0.0003622963971839068,0.9835329194253082,0.2119916967882039,0.0,0.5502479151707351,0.0002995507062496919,0.0,0.1775886962216981,12.666257148969855
1.0,1.0,0.9990233652533124,0.9998581223576517,0.887404439530793,0.4042147090151367,0.3133506086552085,0.037260826042990705,0.0,1.0,0.999981509371233,0.8688877122595106,0.8666347415616937,0.48814649848197117,0.06972919211405813,0.02878447214071759,0.0,0.0,0.9963518738944984,0.847685629194526,0.33501106290267396,0.34470513165330163,0.05810701559018259,0.0,0.0,0.0,0.0,0.18889880938864426,12.54513691001946
0.0,0.0,0.0,0.5965745010173004,0.6217237467515504,0.5721777306269823,1.0,1.0,1.0,0.0,0.0,0.0,0.4682491173284929,0.4936417299857184,0.4436153693839306,1.0,1.0,1.0,0.0,0.0,0.0,0.2622537638570022,0.28804706811685993,0.23722978727610433,1.0,1.0,1.0,0.14840896981278676,12.983512814343943
1.0,1.0,0.9950435258468069,0.81804468513695,0.5375217195215655,0.16190559030008972,0.0,0.0,0.0,1.0,1.0,0.9849229272418188,0.7736872208572829,0.49203774342375783,0.12491851976839452,0.0,0.0,0.0,1.0,1.0,0.9245710076855223,0.6403631022524523,0.3552715947972656,0.0435354522299811,0.0,0.0,0.0,0.1707016159263507,12.851823089061888
0.9932288062137621,0.5499959769400506,0.01092908475602868,1.0,0.9787839112755935,0.3222837368660159,1.0,1.0,0.8186537582324587,0.6010847433128141,0.04161725023274671,0.0,0.9866648962413359,0.4870669988638738,0.005444923685513507,1.0,0.9218051312096073,0.1782410583187393,0.02595947797695416,0.0,0.0,0.4167901684601817,0.009796335738260723,0.0,0.8859742785266086,0.21258539791523812,0.0,0.18876897701879733,12.446905934765782
0.0,0.3526958199357469,0.995349472654809,0.04879339311112383,0.8859791567168959,1.0,0.4044683585942866,0.9999988010069182,1.0,0.0,0.05130567758411959,0.8254597293205854,0.0,0.490021831023667,0.9998872829651521,0.06588039030950507,0.9127758000015488,1.0,0.0,0.0,0.30263431148409176,0.0,0.06751737807454362,0.8578149414373115,0.0,0.4412708683368683,0.999293032733066,0.15242159262888758,12.70114624529024
0.8742279865097194,0.80736246714974,0.6390832730924979,0.05890057630012298,0.02661681205523933,0.0014929833202782748,0.0,0.0,0.0,1.0,1.0,0.9980517558665543,0.5849494529077716,0.49142748427000565,0.3112271673845572,0.0,0.0,0.0,1.0,1.0,1.0,0.9838239599104925,0.9519128146779671,0.8426588060954187,0.13615191308789745,0.07870015296570947,0.014091043712510482,0.14797653947655112,12.800678649306482
0.2586354047279777,0.9432521285998885,1.0,0.0,0.19528216750638733,0.8506112695531777,0.0,0.0,0.052645601288486846,0.5789609120699688,0.9995478379794265,1.0,0.006472794219003143,0.4893364795164469,0.9860415764610609,0.0,4.923742198667313e-06,0.2432458605670932,0.7926079199665572,1.0,1.0,0.059646592598721106,0.7216125993981433,1.0,0.0,0.011666990273122044,0.45758380602629245,0.14643472563555593,12.647154864493952
0.0,0.05997286531290129,0.8518690051248331,0.0,0.017601963790982174,0.7433963644949242,0.0,7.979447537976266e-05,0.5034623397427187,0.0,0.6306789352438746,1.0,0.0,0.49021811862580916,1.0,0.0,0.26211964229343876,0.9886034707796392,0.2183112311397777,0.9966251646183935,1.0,0.1167384493395359,0.9651668925905722,1.0,0.019779519852816282,0.8357347891635205,1.0,0.15726444597218192,12.700358546589118
1.0,1.0,1.0,1.0,1.0,0.9780830161099001,0.8727735410361779,0.7303968656669897,0.44407735183144825,0.9992892537001524,0.96808352945594,0.8139638311135885,0.6799242626787474,0.490611658837488,0.22733322541525905,0.07796482881774117,0.01696592309432975,1.5742525768623285e-06,0.2830631857885697,0.13406771572670242,0.018261178735666274,0.0006616164210664341,0.0,0.0,0.0,0.0,0.0,0.14620925511085492,12.735522558682343
0.9856133059344856,0.14374270799912817,0.0,1.0,0.5649720135022531,0.0,1.0,0.8995650940860598,0.0036349532014714526,0.9609457404062047,0.09297917251016292,0.0,1.0,0.4923415914261807,0.0,1.0,0.8325250294997786,7.877487149682668e-05,0.8666177820318276,0.02208291424378288,0.0,1.0,0.3333777479353387,0.0,1.0,0.6781777216698425,0.0,0.1574709687464512,12.876654549318014
0.0,0.0,0.20590907403137235,0.0,0.0,0.2747838634369799,0.0,0.0,0.25384376483904925,0.0,0.3958816080002584,0.9777037210842632,0.00045770060669173847,0.486115953090409,0.9945208913623492,0.00014697029431533123,0.4592501831057992,0.9907257709957241,0.39841750085909783,0.9963267329315361,1.0,0.48889411438795266,0.9999999999941607,1.0,0.4619590386746475,0.9997776895278105,1.0,0.18030430518276977,12.384714577222418
